245,239,24,0,1140,1
245,239,24,0,1130,1
245,239,24,0,1130,1
245,239,24,0,1130,1
245,238,24,0,1140,1
245,238,24,0,1160,1
245,238,12,0,1160,1
245,238,12,0,1160,1
245,238,12,0,1150,1
245,238,12,0,1150,1
245,238,24,0,1130,1
245,238,24,0,1130,1
245,238,24,0,1130,1
245,238,24,0,1130,1
245,238,24,0,1150,1
245,238,24,0,1150,1
245,238,24,0,1140,1
245,238,24,0,1150,1
245,238,24,0,1140,1
245,239,24,0,1160,1
245,239,24,0,1160,1
245,239,24,0,1170,1
245,239,24,0,1160,1
245,239,24,0,1140,1
245,239,24,0,1130,1
245,239,24,0,1120,1
245,239,24,0,1130,1
245,239,24,0,1130,1
245,239,24,0,1130,1
245,239,12,0,1130,1
245,239,12,0,1120,1
245,240,12,0,1130,1
245,240,0,0,1150,1
245,240,0,0,1150,1
244,240,0,0,1160,1
244,240,0,0,1150,1
244,240,0,0,1150,1
244,240,0,0,1140,1
244,240,0,0,1140,1
244,240,0,0,1160,1
244,240,0,0,1160,1
244,240,12,0,1150,1
244,240,12,0,1130,1
244,240,12,0,1140,1
244,240,0,0,1140,1
244,240,0,0,1150,1
244,240,0,0,1150,1
244,240,0,0,1130,1
244,240,0,0,1130,1
243,240,0,0,1150,1
243,240,0,0,1150,1
243,241,0,0,1150,1
243,241,0,0,1150,1
243,241,0,0,1130,1
243,241,0,0,1120,1
244,240,0,0,1120,1
244,240,0,0,1140,1
244,240,0,0,1150,1
244,240,0,0,1150,1
243,241,0,0,1160,1
243,241,0,0,1150,1
243,241,0,0,1130,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1110,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,242,0,0,1150,1
242,242,0,0,1150,1
242,242,0,0,1160,1
242,242,0,0,1150,1
242,242,0,0,1150,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1130,1
243,241,0,0,1130,1
243,241,0,0,1130,1
243,241,0,0,1150,1
243,241,0,0,1150,1
242,241,0,0,1150,1
242,242,0,0,1150,1
242,242,0,0,1150,1
242,242,0,0,1130,1
242,242,0,0,1130,1
242,242,0,0,1130,1
242,241,0,0,1120,1
242,241,0,0,1120,1
242,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1120,1
243,241,0,0,1130,1
243,241,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1150,1
243,240,0,0,1130,1
243,240,0,0,1150,1
243,241,0,0,1130,1
243,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1120,1
242,241,0,0,1110,1
242,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1120,1
242,240,0,0,1110,1
243,240,0,0,1120,1
243,240,0,0,1140,1
243,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1110,1
242,240,0,0,1110,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1140,1
243,240,0,0,1130,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1140,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1140,1
242,240,0,0,1130,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,241,0,0,1150,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1150,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1120,1
241,241,0,0,1120,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1150,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1110,1
241,240,0,0,1120,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1120,1
241,241,0,0,1140,1
240,241,0,0,1130,1
240,241,0,0,1130,1
240,241,0,0,1140,1
240,241,0,0,1140,1
240,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,241,0,0,1140,1
241,241,0,0,1130,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1120,1
241,241,0,0,1120,1
241,241,0,0,1120,1
241,241,0,0,1120,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1140,1
241,241,0,0,1150,1
241,241,0,0,1150,1
241,241,0,0,1160,1
241,241,0,0,1150,1
241,241,0,0,1150,1
241,241,0,0,1150,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1110,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1110,1
241,240,0,0,1110,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,241,0,0,1170,1
241,241,0,0,1160,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1140,1
242,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1130,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1110,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1140,1
241,239,0,0,1140,1
241,239,0,0,1130,1
241,239,0,0,1120,1
241,239,0,0,1140,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1150,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1160,1
241,239,0,0,1160,1
241,239,0,0,1140,1
241,239,0,0,1140,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1140,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
240,239,0,0,1120,1
240,239,0,0,1140,1
241,239,0,0,1140,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1130,1
241,240,0,0,1130,1
240,240,0,0,1120,1
240,240,0,0,1140,1
240,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1150,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,239,0,0,1130,1
241,239,0,0,1140,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,239,0,0,1140,1
241,239,0,0,1120,1
241,239,0,0,1130,1
241,239,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1110,1
241,240,0,0,1110,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1160,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1110,1
242,240,0,0,1110,1
242,240,0,0,1120,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1160,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1140,1
242,240,0,0,1120,1
242,240,0,0,1130,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1110,1
242,240,0,0,1110,1
242,240,0,0,1110,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,241,0,0,1120,1
241,241,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1130,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1120,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1140,1
241,240,0,0,1120,1
241,240,0,0,1130,1
242,240,0,0,1110,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1120,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1130,1
242,240,0,0,1130,1
243,240,0,0,1130,1
243,239,0,0,1120,1
243,239,0,0,1120,1
243,239,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1160,1
242,240,0,0,1160,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1160,1
242,239,0,0,1160,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1130,1
242,239,0,0,1120,1
242,239,0,0,1120,1
242,239,0,0,1140,1
242,239,0,0,1140,1
242,239,0,0,1140,1
242,239,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1160,1
242,239,0,0,1160,1
242,239,0,0,1160,1
242,239,0,0,1160,1
242,239,0,0,1150,1
242,239,0,0,1150,1
243,239,0,0,1150,1
243,239,0,0,1130,1
243,238,0,0,1120,1
243,238,0,0,1140,1
243,238,0,0,1140,1
243,238,0,0,1140,1
242,238,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1140,1
242,239,0,0,1150,1
242,239,0,0,1130,1
242,239,0,0,1120,1
242,239,0,0,1120,1
242,239,0,0,1140,1
242,239,0,0,1150,1
242,239,0,0,1170,1
242,239,0,0,1170,1
242,239,0,0,1160,1
242,239,0,0,1160,1
242,239,0,0,1160,1
242,239,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1150,1
242,239,0,0,1120,1
242,239,0,0,1120,1
242,239,0,0,1120,1
242,239,0,0,1120,1
242,239,0,0,1140,1
242,239,0,0,1140,1
242,239,0,0,1130,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1150,1
241,239,0,0,1140,1
241,239,0,0,1120,1
241,239,0,0,1120,1
241,239,0,0,1110,1
241,239,0,0,1120,1
241,239,0,0,1140,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,0,0,1150,1
241,241,0,0,1150,1
241,241,0,0,1150,1
241,241,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1150,1
241,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1130,1
242,240,0,0,1140,1
242,240,0,0,1140,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1120,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1130,1
242,241,0,0,1120,1
242,241,0,0,1110,1
242,241,0,0,1110,1
242,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1120,1
242,240,0,0,1130,1
242,240,0,0,1120,1
243,240,0,0,1140,1
243,240,0,0,1140,1
243,240,0,0,1140,1
242,240,0,0,1150,1
242,240,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1120,1
243,240,0,0,1110,1
243,240,0,0,1120,1
243,240,0,0,1110,1
243,240,0,0,1110,1
243,240,0,0,1120,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1130,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1160,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1150,1
242,240,0,0,1150,1
243,240,0,0,1150,1
243,240,0,0,1150,1
243,240,0,0,1150,1
243,240,0,0,1140,1
243,240,0,0,1150,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1130,1
243,240,0,0,1120,1
243,240,0,0,1130,1
243,240,0,0,1120,1
243,240,0,0,1140,1
243,240,0,0,1140,1
243,240,0,0,1130,1
243,240,0,0,1140,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1110,1
243,241,0,0,1120,1
243,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1160,1
242,241,0,0,1160,1
242,241,0,0,1150,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1130,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1120,1
243,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1160,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1150,1
243,241,0,0,1150,1
243,241,0,0,1150,1
243,241,0,0,1150,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1160,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1140,1
243,241,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1120,1
243,240,0,0,1150,1
243,240,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1160,1
242,241,0,0,1150,1
243,241,0,0,1150,1
243,241,0,0,1130,1
243,241,0,0,1130,1
243,241,0,0,1120,1
243,241,0,0,1150,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1130,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1160,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1160,1
242,241,0,0,1160,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1130,1
242,241,0,0,1140,1
242,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1150,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1150,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1120,1
243,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1150,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1140,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1120,1
242,241,0,0,1120,1
242,241,0,0,1140,1
242,241,0,0,1120,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1120,1
242,241,0,0,1120,1
242,241,0,0,1120,1
242,241,0,0,1120,1
242,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1150,1
241,241,0,0,1150,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1140,1
241,241,0,0,1120,1
241,241,0,0,1130,1
241,241,0,0,1130,1
241,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1130,1
243,241,0,0,1140,1
243,241,0,0,1140,1
243,241,0,0,1140,1
242,241,0,0,1130,1
242,241,0,0,1130,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1140,1
242,241,0,0,1150,1
242,241,0,0,1140,1
242,241,0,0,1120,1
242,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1130,1
241,240,0,0,1140,1
241,240,12,0,1140,1
241,240,12,0,1150,1
241,240,12,0,1150,1
241,240,12,0,1150,1
241,239,12,0,1140,1
241,239,24,0,1120,1
241,239,40,0,1120,1
241,238,52,0,1130,1
241,238,64,0,1130,1
241,238,80,0,1150,1
241,238,92,0,1160,1
241,238,120,0,1160,1
241,237,132,0,1170,1
241,237,160,0,1160,1
241,237,184,0,1160,1
241,236,212,0,1160,1
241,236,252,0,1160,1
240,235,292,0,1160,1
240,235,320,0,1170,1
240,235,361,0,1180,1
240,234,401,0,1190,1
239,233,429,0,1190,1
239,233,469,0,1200,1
239,232,521,0,1180,1
239,231,561,0,1200,1
238,230,601,0,1200,1
238,230,657,0,1220,1
237,229,710,0,1240,1
237,228,750,0,1250,1
236,227,806,0,1260,1
236,225,846,0,1260,1
235,224,886,0,1250,1
235,224,914,0,1270,1
234,223,938,0,1290,1
233,223,966,0,1330,1
233,223,994,0,1330,1
247,231,738,0,1090,1
247,231,726,0,1090,1
247,231,710,0,1070,1
247,231,694,0,1060,1
247,231,682,0,1040,1
246,231,649,0,1010,1
246,232,633,0,1010,1
245,233,621,0,980,1
244,233,589,0,970,1
243,235,577,0,960,1
242,236,561,0,950,1
241,237,533,0,940,1
240,239,517,0,920,1
239,240,485,0,930,1
239,242,457,0,910,1
239,243,413,0,910,1
239,245,385,0,920,1
240,245,341,0,920,1
240,246,308,0,920,1
242,246,280,0,900,1
243,246,248,0,920,1
244,246,220,0,920,1
245,246,204,0,920,1
245,246,192,0,920,1
246,245,176,0,940,1
246,244,160,0,940,1
247,243,160,0,960,1
248,242,144,0,990,1
248,241,144,0,990,1
249,240,144,0,1010,1
249,239,144,0,1000,1
249,239,132,0,1000,1
249,238,132,0,1020,1
249,238,132,0,1020,1
